text,prompt,target,raw_prediction,editdistance_prediction,cut_predictions,remove_predictions,string_preds
"Mau nya hadirkan orang seperti Pak Jimmy ini yg ada hatii nurani yg iklas menjalankan tugas nya yg di amanahkan oleh rakyat , tapi saya liat pimpinan mpr hanya cengingir , mesam mesem not respon .",,"[{'aspect': 'Jimmy', 'opinion': 'ada hatii nurani', 'sentiment': 'positive'}, {'aspect': 'menjalankan tugas', 'opinion': 'iklas', 'sentiment': 'positive'}, {'aspect': 'pimpinan', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'pimpinan', 'opinion': 'mesam mesem', 'sentiment': 'negative'}, {'aspect': 'pimpinan', 'opinion': 'not respon', 'sentiment': 'negative'}]","[{'aspect': 'Jimmy', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'pimpinan', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'Jimmy', 'opinion': 'mesam mesem', 'sentiment': 'negative'}, {'aspect': 'respon', 'opinion': 'not respon', 'sentiment': 'negative'}]","[{'aspect': 'Jimmy', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'pimpinan', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'Jimmy', 'opinion': 'mesam mesem', 'sentiment': 'negative'}, {'aspect': 'respon', 'opinion': 'not respon', 'sentiment': 'negative'}]","[{'aspect': 'Jimmy', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'pimpinan', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'Jimmy', 'opinion': 'mesam mesem', 'sentiment': 'negative'}, {'aspect': 'respon', 'opinion': 'not respon', 'sentiment': 'negative'}]","[{'aspect': 'Jimmy', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'pimpinan', 'opinion': 'hanya cengingir', 'sentiment': 'negative'}, {'aspect': 'Jimmy', 'opinion': 'mesam mesem', 'sentiment': 'negative'}, {'aspect': 'respon', 'opinion': 'not respon', 'sentiment': 'negative'}]","( Jimmy, hanya cengingir, negative ) ; ( Jimmy, mesam mesem, negative ) ; ( pimpinan, hanya cengingir, negative ) ; ( respon, not respon, negative )"
"Saat dr. Terawan lelet bertindak , protokol malah dibuat istana bukan kemenkes , Ganti aja menteri Terawan . Banyak kok dokter yang bagus .",,"[{'aspect': 'bertindak', 'opinion': 'lelet', 'sentiment': 'negative'}]","[{'aspect': 'dokter', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'bertindak', 'opinion': 'lelet', 'sentiment': 'negative'}]","[{'aspect': 'dokter', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'bertindak', 'opinion': 'lelet', 'sentiment': 'negative'}]","[{'aspect': 'dokter', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'bertindak', 'opinion': 'lelet', 'sentiment': 'negative'}]","[{'aspect': 'dokter', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'bertindak', 'opinion': 'lelet', 'sentiment': 'negative'}]","( bertindak, lelet, negative ) ; ( dokter, bagus, positive )"
"Upgrade terus tidak semakin baik malah menjengkelkan aplikasi nya , luar biasa ya .",,"[{'aspect': 'aplikasi', 'opinion': 'Upgrade terus', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'tidak semakin baik', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'malah menjengkelkan', 'sentiment': 'negative'}]","[{'aspect': 'Upgrade', 'opinion': 'tidak semakin baik', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'luar biasa', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'malah menjengkelkan', 'sentiment': 'negative'}]","[{'aspect': 'Upgrade', 'opinion': 'tidak semakin baik', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'luar biasa', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'malah menjengkelkan', 'sentiment': 'negative'}]","[{'aspect': 'Upgrade', 'opinion': 'tidak semakin baik', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'luar biasa', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'malah menjengkelkan', 'sentiment': 'negative'}]","[{'aspect': 'Upgrade', 'opinion': 'tidak semakin baik', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'luar biasa', 'sentiment': 'negative'}, {'aspect': 'aplikasi', 'opinion': 'malah menjengkelkan', 'sentiment': 'negative'}]","( Upgrade, tidak semakin baik, negative ) ; ( aplikasi, malah menjengkelkan, negative ) ; ( aplikasi, luar biasa, negative )"
iya,,[],[],[],[],[],NONE
Jujur banyak driver gojek yang tidak bersahabat dan tidak ramah dengan customer - nya .,,"[{'aspect': 'driver', 'opinion': 'tidak bersahabat', 'sentiment': 'negative'}, {'aspect': 'driver', 'opinion': 'tidak ramah dengan customer', 'sentiment': 'negative'}]","[{'aspect': 'driver', 'opinion': 'tidak bersahabat', 'sentiment': 'negative'}, {'aspect': 'driver', 'opinion': 'tidak ramah dengan customer', 'sentiment': 'negative'}]","[{'aspect': 'driver', 'opinion': 'tidak bersahabat', 'sentiment': 'negative'}, {'aspect': 'driver', 'opinion': 'tidak ramah dengan customer', 'sentiment': 'negative'}]","[{'aspect': 'driver', 'opinion': 'tidak bersahabat', 'sentiment': 'negative'}, {'aspect': 'driver', 'opinion': 'tidak ramah dengan customer', 'sentiment': 'negative'}]","[{'aspect': 'driver', 'opinion': 'tidak bersahabat', 'sentiment': 'negative'}, {'aspect': 'driver', 'opinion': 'tidak ramah dengan customer', 'sentiment': 'negative'}]","( driver, tidak bersahabat, negative ) ; ( driver, tidak ramah dengan customer, negative )"
"Ospek online menyulitkan aku pedekate sama orang , alias orang nya beda grup",,"[{'aspect': 'Ospek online', 'opinion': 'menyulitkan', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'menyulitkan', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'menyulitkan', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'menyulitkan', 'sentiment': 'negative'}]","[{'aspect': 'Ospek online', 'opinion': 'menyulitkan', 'sentiment': 'negative'}]","( Ospek online, menyulitkan, negative )"
"saya tertarik dengan produk Nutrive benecol ini . sepertinya enak dan aman untuk tubuh , karena dapat menurunkan kadar kolestrol jahat dan tidak ada tambahan gula pasir , cocok sekali dengan saya yang menerapkan pola hidup sehat .",,"[{'aspect': 'Nutrive benecol', 'opinion': 'tertarik', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'enak', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'aman', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'dapat menurunkan kadar kolestrol jahat', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'tidak ada tambahan gula pasir', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'cocok sekali', 'sentiment': 'positive'}]","[{'aspect': 'Nutrive benecol', 'opinion': 'cocok sekali', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'tidak ada tambahan gula pasir', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'aman untuk tubuh', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'enak', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'dapat menurunkan kadar kolestrol jahat', 'sentiment': 'positive'}]","[{'aspect': 'Nutrive benecol', 'opinion': 'cocok sekali', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'tidak ada tambahan gula pasir', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'aman untuk tubuh', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'enak', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'dapat menurunkan kadar kolestrol jahat', 'sentiment': 'positive'}]","[{'aspect': 'Nutrive benecol', 'opinion': 'cocok sekali', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'tidak ada tambahan gula pasir', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'aman untuk tubuh', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'enak', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'dapat menurunkan kadar kolestrol jahat', 'sentiment': 'positive'}]","[{'aspect': 'Nutrive benecol', 'opinion': 'cocok sekali', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'tidak ada tambahan gula pasir', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'aman untuk tubuh', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'enak', 'sentiment': 'positive'}, {'aspect': 'Nutrive benecol', 'opinion': 'dapat menurunkan kadar kolestrol jahat', 'sentiment': 'positive'}]","( Nutrive benecol, enak, positive ) ; ( Nutrive benecol, aman untuk tubuh, positive ) ; ( Nutrive benecol, dapat menurunkan kadar kolestrol jahat, positive ) ; ( Nutrive benecol, tidak ada tambahan gula pasir, positive ) ; ( Nutrive benecol, cocok sekali, positive )"
"sekolah online otak offline . pinter engga , bikin ngantuk iya",,"[{'aspect': 'sekolah online', 'opinion': 'otak offline', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'pinter engga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bikin ngantuk', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter engga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bikin ngantuk', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'otak offline', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter engga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bikin ngantuk', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'otak offline', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter engga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bikin ngantuk', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'otak offline', 'sentiment': 'negative'}]","[{'aspect': 'sekolah online', 'opinion': 'pinter engga', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'bikin ngantuk', 'sentiment': 'negative'}, {'aspect': 'sekolah online', 'opinion': 'otak offline', 'sentiment': 'negative'}]","( sekolah online, otak offline, negative ) ; ( sekolah online, pinter engga, negative ) ; ( sekolah online, bikin ngantuk, negative )"
Kenapa akun grab saya tidak bisa di buka dan di tangguhkan,,"[{'aspect': 'akun', 'opinion': 'di tangguhkan', 'sentiment': 'negative'}, {'aspect': 'di buka', 'opinion': 'tidak bisa', 'sentiment': 'negative'}]","[{'aspect': 'akun', 'opinion': 'di tangguhkan', 'sentiment': 'negative'}, {'aspect': 'akun', 'opinion': 'tidak bisa di buka', 'sentiment': 'negative'}]","[{'aspect': 'akun', 'opinion': 'di tangguhkan', 'sentiment': 'negative'}, {'aspect': 'akun', 'opinion': 'tidak bisa di buka', 'sentiment': 'negative'}]","[{'aspect': 'akun', 'opinion': 'di tangguhkan', 'sentiment': 'negative'}, {'aspect': 'akun', 'opinion': 'tidak bisa di buka', 'sentiment': 'negative'}]","[{'aspect': 'akun', 'opinion': 'di tangguhkan', 'sentiment': 'negative'}, {'aspect': 'akun', 'opinion': 'tidak bisa di buka', 'sentiment': 'negative'}]","( akun, tidak bisa di buka, negative ) ; ( akun, di tangguhkan, negative )"
Nama nya juga anies goblok . Bakar aja rumah anies,,"[{'aspect': 'anies', 'opinion': 'goblok', 'sentiment': 'negative'}]","[{'aspect': 'Nama', 'opinion': 'goblok', 'sentiment': 'negative'}]","[{'aspect': 'Nama', 'opinion': 'goblok', 'sentiment': 'negative'}]","[{'aspect': 'Nama', 'opinion': 'goblok', 'sentiment': 'negative'}]","[{'aspect': 'Nama', 'opinion': 'goblok', 'sentiment': 'negative'}]","( Nama, goblok, negative )"
"@myXLCare PLIS JAWAB MIN . kok xl semenjak dipake buat subsidi kuota gratis malah lemot banget si ? padahal kan aku beli ga ambil gratisan dari sekolah itu , kecewa bgt deh sm xl , paketan ku msh byk tp ga ada yang bisa kepake percuma gratis klo jaringan ny lemot , buat sekolah online jg g bisa",,[],"[{'aspect': 'gratisan', 'opinion': 'g bisa', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'kecewa bgt', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'msh byk', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'malah lemot banget', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'ga ada yang bisa kepake', 'sentiment': 'negative'}]","[{'aspect': 'gratisan', 'opinion': 'g bisa', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'kecewa bgt', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'msh byk', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'malah lemot banget', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'ga ada yang bisa kepake', 'sentiment': 'negative'}]","[{'aspect': 'gratisan', 'opinion': 'g bisa', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'kecewa bgt', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'msh byk', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'malah lemot banget', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'ga ada yang bisa kepake', 'sentiment': 'negative'}]","[{'aspect': 'gratisan', 'opinion': 'g bisa', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'kecewa bgt', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'msh byk', 'sentiment': 'negative'}, {'aspect': 'subsidi kuota gratis', 'opinion': 'malah lemot banget', 'sentiment': 'negative'}, {'aspect': 'paketan', 'opinion': 'ga ada yang bisa kepake', 'sentiment': 'negative'}]","( subsidi kuota gratis, malah lemot banget, negative ) ; ( subsidi kuota gratis, kecewa bgt, negative ) ; ( paketan, msh byk, negative ) ; ( paketan, ga ada yang bisa kepake, negative ) ; ( gratisan, g bisa, negative )"
"yg g gw suka dari ujian daring tuh kdang jawaban ge jelas2 bner eh malah disalahin , alhasil nilai nya anjlok drastis bgt parah",,"[{'aspect': 'ujian daring', 'opinion': 'g gw suka', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'kdang jawaban ge jelas2 bner eh malah disalahin', 'sentiment': 'negative'}, {'aspect': 'nilai', 'opinion': 'anjlok drastis bgt', 'sentiment': 'negative'}, {'aspect': 'nilai', 'opinion': 'parah', 'sentiment': 'negative'}]","[{'aspect': 'jawaban', 'opinion': 'jelas2 bner', 'sentiment': 'negative'}, {'aspect': 'nilai', 'opinion': 'anjlok drastis bgt parah', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'malah disalahin', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'g gw suka', 'sentiment': 'positive'}]","[{'aspect': 'jawaban', 'opinion': 'jelas2 bner', 'sentiment': 'negative'}, {'aspect': 'nilai', 'opinion': 'anjlok drastis bgt parah', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'malah disalahin', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'g gw suka', 'sentiment': 'positive'}]","[{'aspect': 'jawaban', 'opinion': 'jelas2 bner', 'sentiment': 'negative'}, {'aspect': 'nilai', 'opinion': 'anjlok drastis bgt parah', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'malah disalahin', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'g gw suka', 'sentiment': 'positive'}]","[{'aspect': 'jawaban', 'opinion': 'jelas2 bner', 'sentiment': 'negative'}, {'aspect': 'nilai', 'opinion': 'anjlok drastis bgt parah', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'malah disalahin', 'sentiment': 'negative'}, {'aspect': 'ujian daring', 'opinion': 'g gw suka', 'sentiment': 'positive'}]","( ujian daring, g gw suka, positive ) ; ( ujian daring, malah disalahin, negative ) ; ( jawaban, jelas2 bner, negative ) ; ( nilai, anjlok drastis bgt parah, negative )"
blibli cukup baik tapi variasi barang kurang banyak dibanding olshop sebelah,,"[{'aspect': 'blibli', 'opinion': 'cukup baik', 'sentiment': 'positive'}, {'aspect': 'variasi barang', 'opinion': 'kurang banyak', 'sentiment': 'negative'}]","[{'aspect': 'blibli', 'opinion': 'cukup baik', 'sentiment': 'positive'}, {'aspect': 'variasi barang', 'opinion': 'kurang banyak', 'sentiment': 'negative'}]","[{'aspect': 'blibli', 'opinion': 'cukup baik', 'sentiment': 'positive'}, {'aspect': 'variasi barang', 'opinion': 'kurang banyak', 'sentiment': 'negative'}]","[{'aspect': 'blibli', 'opinion': 'cukup baik', 'sentiment': 'positive'}, {'aspect': 'variasi barang', 'opinion': 'kurang banyak', 'sentiment': 'negative'}]","[{'aspect': 'blibli', 'opinion': 'cukup baik', 'sentiment': 'positive'}, {'aspect': 'variasi barang', 'opinion': 'kurang banyak', 'sentiment': 'negative'}]","( blibli, cukup baik, positive ) ; ( variasi barang, kurang banyak, negative )"
"Pake H2 health & happiness yang cherished skin bang , itu bagus buat kulit kering dan kasar",,"[{'aspect': 'Pake', 'opinion': 'bagus buat kulit kering dan kasar', 'sentiment': 'positive'}]","[{'aspect': 'Pake', 'opinion': 'bagus buat kulit kering dan kasar', 'sentiment': 'positive'}]","[{'aspect': 'Pake', 'opinion': 'bagus buat kulit kering dan kasar', 'sentiment': 'positive'}]","[{'aspect': 'Pake', 'opinion': 'bagus buat kulit kering dan kasar', 'sentiment': 'positive'}]","[{'aspect': 'Pake', 'opinion': 'bagus buat kulit kering dan kasar', 'sentiment': 'positive'}]","( Pake, bagus buat kulit kering dan kasar, positive )"
"@collegemenfess Plan B nder . UT juga bagus kok malah bikin ketagihan . Kuliah daring juga SPP nya murah banget . Kalo SBM nya diterima tinggal kuliah di kampus baru ( kalo bisa UT nya jangan dilepas biar lulus double degree , UT mah gk ada DO kok )",,"[{'aspect': 'UT', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'UT', 'opinion': 'bikin ketagihan', 'sentiment': 'positive'}, {'aspect': 'SPP', 'opinion': 'murah banget', 'sentiment': 'positive'}, {'aspect': 'UT', 'opinion': 'gk ada DO', 'sentiment': 'positive'}]","[{'aspect': 'SPP', 'opinion': 'murah banget', 'sentiment': 'positive'}, {'aspect': 'UT', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'Kuliah daring', 'opinion': 'bikin ketagihan', 'sentiment': 'positive'}]","[{'aspect': 'SPP', 'opinion': 'murah banget', 'sentiment': 'positive'}, {'aspect': 'UT', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'Kuliah daring', 'opinion': 'bikin ketagihan', 'sentiment': 'positive'}]","[{'aspect': 'SPP', 'opinion': 'murah banget', 'sentiment': 'positive'}, {'aspect': 'UT', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'Kuliah daring', 'opinion': 'bikin ketagihan', 'sentiment': 'positive'}]","[{'aspect': 'SPP', 'opinion': 'murah banget', 'sentiment': 'positive'}, {'aspect': 'UT', 'opinion': 'bagus', 'sentiment': 'positive'}, {'aspect': 'Kuliah daring', 'opinion': 'bikin ketagihan', 'sentiment': 'positive'}]","( UT, bagus, positive ) ; ( Kuliah daring, bikin ketagihan, positive ) ; ( SPP, murah banget, positive )"
Susah kalau mau masukan bukti pembelian selalu gagal .,,"[{'aspect': 'masukan bukti pembelian', 'opinion': 'selalu gagal', 'sentiment': 'negative'}]","[{'aspect': 'masukan bukti pembelian', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'masukan bukti pembelian', 'opinion': 'Susah', 'sentiment': 'negative'}]","[{'aspect': 'masukan bukti pembelian', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'masukan bukti pembelian', 'opinion': 'Susah', 'sentiment': 'negative'}]","[{'aspect': 'masukan bukti pembelian', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'masukan bukti pembelian', 'opinion': 'Susah', 'sentiment': 'negative'}]","[{'aspect': 'masukan bukti pembelian', 'opinion': 'selalu gagal', 'sentiment': 'negative'}, {'aspect': 'masukan bukti pembelian', 'opinion': 'Susah', 'sentiment': 'negative'}]","( masukan bukti pembelian, Susah, negative ) ; ( masukan bukti pembelian, selalu gagal, negative )"
"Saya bersaksi , pak Ganjar ini gercep Sekali saat mendapat masukan tentang kondisi jalan yang rusak . Saya pernah kirimkan lewat Instagram waktu 2017 dan langsung diperbaiki . Segercep itu . Terima kasih , pak",,"[{'aspect': 'Ganjar', 'opinion': 'gercep Sekali', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'Segercep', 'sentiment': 'positive'}]","[{'aspect': 'Ganjar', 'opinion': 'mendapat masukan tentang kondisi jalan yang rusak', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'Segercep', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'gercep Sekali', 'sentiment': 'positive'}]","[{'aspect': 'Ganjar', 'opinion': 'mendapat masukan tentang kondisi jalan yang rusak', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'Segercep', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'gercep Sekali', 'sentiment': 'positive'}]","[{'aspect': 'Ganjar', 'opinion': 'mendapat masukan tentang kondisi jalan yang rusak', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'Segercep', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'gercep Sekali', 'sentiment': 'positive'}]","[{'aspect': 'Ganjar', 'opinion': 'mendapat masukan tentang kondisi jalan yang rusak', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'Segercep', 'sentiment': 'positive'}, {'aspect': 'Ganjar', 'opinion': 'gercep Sekali', 'sentiment': 'positive'}]","( Ganjar, gercep Sekali, positive ) ; ( Ganjar, mendapat masukan tentang kondisi jalan yang rusak, positive ) ; ( Ganjar, Segercep, positive )"
