aos_extraction,cs_extraction
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Servers are all different /AS/ Greg is my favorite.  ( Service, favorite, positive ) ; ( Service, favorite, positive ) ; ( Service, favorite, positive ) ; ( Service, favorite, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Servers are all different /AS/ Greg is my favorite.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Paul /AS/ the maitre /AS/ was totally professional and always on top of things.  ( maitre, professional, positive ) ; ( NULL, on top of all, positive ) ; ( NULL, on top of all, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Paul /AS/ the maitre /AS/ was totally professional and always on top of things.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  They honored reservation on Sunday afternoon very well.  ( NULL, AVL, honored, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  They honored reservation on Sunday afternoon very well.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The manager finally said he would comp the two glasses of wine /OB/ which cost less than the food /CB/ /AS/ and made it seem like a big concession.  ( manager, hungry, negative ) ; ( wine, like, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The manager finally said he would comp the two glasses of wine /OB/ which cost less than the food /CB/ /AS/ and made it seem like a big concession.  ( drinks /AS/ but the service, less than $ 3 - 6 each /CB/, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food is very good /AS/ but not outstanding.  ( food, good, positive ) ; ( food, not outstanding, positive ) ; ( outstanding, neutral ) ; ( food, not outstanding, neutral ) ; ( outstanding, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  The food is very good /AS/ but not outstanding.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  MMMMMMMMMmmmmmm so delicious  ( NULL, delicious, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  MMMMMMMMMmmmmmm so delicious  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  For a restaurant with such a good reputation and that is usually so packed /AS/ there was no reason for such a lack of intelligent customer service.  ( service, good, positive ) ; ( service, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  For a restaurant with such a good reputation and that is usually so packed /AS/ there was no reason for such a lack of intelligent customer service.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Easily the worst stir - fried squid I've ever tasted.  ( NULL, worst, negative ) ; ( NULL, fried, best, positive ) ; ( NULL, worst, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Easily the worst stir - fried squid I've ever tasted.  ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It doesn't look appetizing as it's covered in squid ink and it turns your lips and teeth black /AS/ but the taste was phenomenal.  ( NULL, turns, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  It doesn't look appetizing as it's covered in squid ink and it turns your lips and teeth black /AS/ but the taste was phenomenal.  ( food style_options, positive ) ; ( ambience general, positive ) ; ( food quality, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I highly recommend the fish tacos /AS/ everything else was ok.  ( fish, recommend, positive ) ; ( tacos, recommend, positive ) ; ( food, recommend, positive ) ; ( food, ok, neutral ) ","Extract with the format ( <C>, <S> ) for the following text:  I highly recommend the fish tacos /AS/ everything else was ok.  ( food quality, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It was totally overpriced - fish and chips was about $ 15...  ( NULL, overpriced, negative ) ; ( NULL, overpriced, negative ) ; ( NULL, overpriced, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  It was totally overpriced - fish and chips was about $ 15...  ( food prices, negative ) ; ( food quality, negative ) ; ( food style_options, negative ) ; ( food prices, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I had the Thai style Fried Sea Bass... which was very good.  ( Thai Family, good, positive ) ; ( Thai Family, good, positive ) ; ( Thai Family, good, positive ) ; ( Thai Family, good, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  I had the Thai style Fried Sea Bass... which was very good.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I don ’ t usually visit the same establishment more than once /AS/ what more twice /AS/ but I ’ ll come to Zenkichi anytime for a quiet /AS/ unhurried and memorable dinner.  ( Zenkichi, unhurried, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I don ’ t usually visit the same establishment more than once /AS/ what more twice /AS/ but I ’ ll come to Zenkichi anytime for a quiet /AS/ unhurried and memorable dinner.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Red Dragon Roll - my favorite thing to eat /AS/ of any food group - hands down  ( Red Dragon Rib, favorite, positive ) ; ( Red St, favorite, positive ) ; ( food, favorite, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Red Dragon Roll - my favorite thing to eat /AS/ of any food group - hands down  ( drinks style_options, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) ; ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  There was no tap beer that evening /AS/ which was a disappointment.  ( NULL, no tap, negative ) ; ( NULL, disappointment, negative ) ; ( NUL, disappointment, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  There was no tap beer that evening /AS/ which was a disappointment.  ( restaurant general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot.  ( bland, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot.  ( ambience general, positive ) ; ( food style_options, positive ) ; ( food style_options, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Great Indian food  ( Indian food, Great, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Great Indian food  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Love Al Di La  ( Always a nice crowd /AS/ but never loud.  ( crowd, nice, positive ) ; ( NULL, never loud, positive ) ; ( NULL, never loud, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Love Al Di La  ( restaurant general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  You would think they would make up for it with service /AS/ sadly /AS/ no.  ( NULL, did think you would make up for it, negative ) ; ( service, no.. ","Extract with the format ( <C>, <S> ) for the following text:  You would think they would make up for it with service /AS/ sadly /AS/ no.  ( service general, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  We've tried before but it always packed and doesn't take reservations.  ( NULL, packed, negative ) ; ( NULL, doesn't take reservations, negative ) ; ( NULL, doesn't take over, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  We've tried before but it always packed and doesn't take reservations.  ( ambience general, neutral ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Everyone must come here at least once.  ( NULL, AVL, AVL, NULL, AVL, NULL, AVL, AVL, AVL, NUL, a must say, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Everyone must come here at least once.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Even though the place is not beautiful /AS/ the food speaks for itself.  ( food, beautiful, positive ) ; ( food, speaks, positive ) ; ( food, positive ) ; ( food, speaks, positive ) ; ( food, speaks, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  Even though the place is not beautiful /AS/ the food speaks for itself.  ( ambience general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  It was well worth the wait.  ( wait, well worth, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  It was well worth the wait.  ( service general, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  And $ 11 for a plate of bland guacamole?  ( And $ 10, ","Extract with the format ( <C>, <S> ) for the following text:  And $ 11 for a plate of bland guacamole?  ( food quality, negative ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  The food was good /AS/ the place was clean and affordable.  ( food, good, positive ) ; ( place, clean, positive ) ; ( place, affordable, positive ) ; ( place, affordable, positive ) ","Extract with the format ( <C>, <S> ) for the following text:  The food was good /AS/ the place was clean and affordable.  ( food quality, positive ) "
"Extract with the format ( <A>, <O>, <S> ) for the following text:  Probably would not go back here.  ( NULL, not go back, negative ) ","Extract with the format ( <C>, <S> ) for the following text:  Probably would not go back here.  ( restaurant unless you're just going back.  ( restaurant general, negative ) "
